2.5517500000, 0.9648544807, 32.2237640863
2.5519500000, 0.9647667212, 32.2119019959
2.5521500000, 0.9659744492, 32.2829747564
2.5523500000, 0.9654981786, 32.2463048435
2.5525500000, 0.9665505711, 32.3075047040
2.5527500000, 0.9699541511, 32.5192100255
2.5529500000, 0.9700865417, 32.5215425965
2.5531500000, 0.9739883662, 32.7652262433
2.5533500000, 0.9785263218, 33.0497298440
2.5535500000, 0.9788617990, 33.0650015810
2.5537500000, 0.9816829569, 33.2393785011
2.5539500000, 0.9768624373, 32.9247011246
2.5541500000, 0.9764751574, 32.8936884361
2.5543500000, 0.9749746210, 32.7914395522
2.5545500000, 0.9783987230, 33.0043000044
2.5547500000, 0.9775418904, 32.9431880650
2.5549500000, 0.9751242800, 32.7822760216
2.5551500000, 0.9870397261, 33.5386845819
2.5553500000, 0.9908868935, 33.7786480760
2.5555500000, 0.9875611912, 33.5595904851
2.5557500000, 0.9861527436, 33.4633022739
2.5559500000, 0.9832655857, 33.2724398204
2.5561500000, 0.9828752083, 33.2415500278
2.5563500000, 0.9764787333, 32.8263146379
2.5565500000, 0.9766422947, 32.8309949337
2.5567500000, 0.9749642134, 32.7178457957
2.5569500000, 0.9747251989, 32.6967979140
2.5571500000, 0.9737899977, 32.6312473040
2.5573500000, 0.9802548801, 33.0393589508
2.5575500000, 0.9797949099, 33.0042849014
2.5577500000, 0.9807282994, 33.0584087504
2.5579500000, 0.9790055536, 32.9424185180
2.5581500000, 0.9778287560, 32.8614264697
2.5583500000, 0.9809179628, 33.0534636003
2.5585500000, 0.9859149037, 33.3677142636
2.5587500000, 0.9927704897, 33.8009310183
2.5589500000, 0.9917396376, 33.7297006888
2.5591500000, 0.9901201849, 33.6208558330
2.5593500000, 0.9917504327, 33.7199541302
2.5595500000, 0.9928861748, 33.7874578843
2.5597500000, 0.9933446615, 33.8119952464
2.5599500000, 0.9946866527, 33.8931166432
2.5601500000, 1.0007473667, 34.2763046206
2.5603500000, 0.9917792548, 33.6977815054
2.5605500000, 0.9893687178, 33.5388878236
2.5607500000, 0.9866960986, 33.3633020804
2.5609500000, 0.9794255491, 32.8934620165
2.5611500000, 0.9814955423, 33.0214973504
2.5613500000, 0.9840852421, 33.1827867496
2.5615500000, 0.9827262483, 33.0914293767
2.5617500000, 0.9897984323, 33.5397307078
2.5619500000, 0.9898776631, 33.5405937522
2.5621500000, 0.9944112121, 33.8266125006
2.5623500000, 0.9952243028, 33.8744538029
2.5625500000, 0.9985389315, 34.0824654086
2.5627500000, 1.0070801610, 34.6252148944
2.5629500000, 0.9969511466, 33.9729954621
2.5631500000, 0.9961370971, 33.9167845702
2.5633500000, 0.9922589731, 33.6645291434
2.5635500000, 1.0027415265, 34.3314068247
2.5637500000, 0.9979719668, 34.0220492782
2.5639500000, 0.9981026729, 34.0263935407
2.5641500000, 1.0004720494, 34.1740601476
2.5643500000, 1.0001024117, 34.1464780251
2.5645500000, 1.0029346205, 34.3238663836
2.5647500000, 1.0026680499, 34.3029834307
2.5649500000, 0.9969605757, 33.9339353422
2.5651500000, 0.9964720371, 33.8989493902
2.5653500000, 0.9963680609, 33.8886295791
2.5655500000, 0.9958268150, 33.8503639808
2.5657500000, 0.9991675982, 34.0606049763
2.5659500000, 0.9936541667, 33.7042236523
2.5661500000, 0.9894989963, 33.4346424654
2.5663500000, 1.0060373545, 34.4895153134
2.5665500000, 1.0085529554, 34.6469854334
2.5667500000, 1.0008700399, 34.1517983123
2.5669500000, 0.9946675517, 33.7513712878
2.5671500000, 0.9935151099, 33.6742048979
2.5673500000, 0.9926870215, 33.6177527338
2.5675500000, 0.9891256305, 33.3864225292
2.5677500000, 0.9901867214, 33.4509664573
2.5679500000, 0.9909007827, 33.4933615903
2.5681500000, 0.9913964383, 33.5218241815
2.5683500000, 0.9955924831, 33.7871669963
2.5685500000, 0.9856065609, 33.1448238349
2.5687500000, 0.9867938316, 33.2176497451
2.5689500000, 0.9814739905, 32.8741399590
2.5691500000, 0.9945222292, 33.7063079253
2.5693500000, 0.9940553343, 33.6735615470
2.5695500000, 0.9947166345, 33.7130740438
2.5697500000, 0.9949246248, 33.7236293508
2.5699500000, 0.9946960789, 33.7063081244
2.5701500000, 0.9948748067, 33.7151099184
2.5703500000, 0.9930356913, 33.5948391891
2.5705500000, 0.9960511522, 33.7853460827
2.5707500000, 0.9867769241, 33.1892823043
2.5709500000, 0.9895307617, 33.3629434800
2.5711500000, 0.9891260904, 33.3345670572
2.5713500000, 0.9889716155, 33.3222548346
2.5715500000, 0.9865326873, 33.1637813255
2.5717500000, 0.9783242598, 32.6361065743
2.5719500000, 0.9769862910, 32.5482283357
2.5721500000, 0.9782707802, 32.6282254548
2.5723500000, 0.9857558761, 33.1051241268
2.5725500000, 0.9867461219, 33.1661298965
2.5727500000, 0.9881819113, 33.2559403237
2.5729500000, 0.9826113577, 32.8973973438
2.5731500000, 0.9832203622, 32.9344055934
2.5733500000, 0.9836292326, 32.9586615452
2.5735500000, 0.9966007638, 33.7869542045
2.5737500000, 0.9914018482, 33.4523217587
2.5739500000, 0.9894285921, 33.3243672313
2.5741500000, 0.9833020357, 32.9306472873
2.5743500000, 0.9828321053, 32.8990064932
2.5745500000, 0.9822747244, 32.8618373050
2.5747500000, 0.9828719844, 32.8986246695
2.5749500000, 0.9816811479, 32.8210927560
2.5751500000, 0.9836373287, 32.9450065146
2.5753500000, 0.9843925404, 32.9920968686
2.5755500000, 0.9780233971, 32.5831888534
2.5757500000, 0.9692472180, 32.0203525392
2.5759500000, 0.9723488590, 32.2177077645
2.5761500000, 0.9727994925, 32.2454319331
2.5763500000, 0.9753329364, 32.4065320004
2.5765500000, 0.9769292001, 32.5078600923
2.5767500000, 0.9742468546, 32.3352256939
2.5769500000, 0.9851941924, 33.0349584566
2.5771500000, 0.9844231272, 32.9847259781
2.5773500000, 0.9861092228, 33.0916720920
2.5775500000, 0.9947423656, 33.6432917056
2.5777500000, 0.9980888368, 33.8564671505
2.5779500000, 1.0051773321, 34.3092537462
2.5781500000, 1.0046881084, 34.2771249188
2.5783500000, 1.0054036956, 34.3221617875
2.5785500000, 1.0047039959, 34.2767113364
2.5787500000, 1.0046927927, 34.2754020649
2.5789500000, 1.0048276416, 34.2833972312
2.5791500000, 1.0097484036, 34.5977463196
2.5793500000, 1.0189677296, 35.1874628523
2.5795500000, 1.0192900222, 35.2078342056
2.5797500000, 1.0200822549, 35.2583401912
2.5799500000, 1.0192330786, 35.2038954649
2.5801500000, 1.0145122453, 34.9017354257
2.5803500000, 1.0133245159, 34.8258586735
2.5805500000, 1.0146770294, 34.9126267549
2.5807500000, 1.0129283934, 34.8010086323
2.5809500000, 1.0118020916, 34.7292497537
2.5811500000, 1.0095732030, 34.5869346758
2.5813500000, 1.0087818490, 34.5366814539
2.5815500000, 1.0028362669, 34.1566506050
2.5817500000, 1.0021108465, 34.1108376732
2.5819500000, 1.0014216697, 34.0674756388
2.5821500000, 0.9987641127, 33.8982185861
2.5823500000, 0.9973388385, 33.8079071656
2.5825500000, 1.0022813367, 34.1251739429
2.5827500000, 1.0009556370, 34.0417985573
2.5829500000, 1.0003112560, 34.0021326661
2.5831500000, 1.0001473710, 33.9932651161
2.5833500000, 1.0049474984, 34.3022308162
2.5835500000, 1.0042352622, 34.2583955456
2.5837500000, 1.0020312767, 34.1191387772
2.5839500000, 1.0122835364, 34.7771481452
2.5841500000, 1.0237524620, 35.5131006311
2.5843500000, 1.0232850930, 35.4852997622
2.5845500000, 1.0280759385, 35.7941006746
2.5847500000, 1.0261914978, 35.6761317978
2.5849500000, 1.0255666550, 35.6388621798
2.5851500000, 1.0244807959, 35.5721684452
2.5853500000, 1.0231944135, 35.4927303221
2.5855500000, 1.0197175696, 35.2731630487
2.5857500000, 1.0258442562, 35.6683336953
2.5859500000, 1.0250674086, 35.6217314858
2.5861500000, 1.0206492450, 35.3421678475
2.5863500000, 1.0203804910, 35.3282594748
2.5865500000, 1.0231994780, 35.5120612880
2.5867500000, 1.0223619049, 35.4619105293
2.5869500000, 1.0234398340, 35.5343043864
2.5871500000, 1.0216685649, 35.4239775160
2.5873500000, 1.0289805666, 35.8950699370
2.5875500000, 1.0302926477, 35.9822592693
2.5877500000, 1.0298129450, 35.9548102191
2.5879500000, 1.0289943942, 35.9057520887
2.5881500000, 1.0290842543, 35.9149134262
2.5883500000, 1.0268587828, 35.7759510086
2.5885500000, 1.0297355620, 35.9635858345
2.5887500000, 1.0296076477, 35.9590730797
2.5889500000, 1.0285455665, 35.8948213469
2.5891500000, 1.0301630642, 36.0021514231
2.5893500000, 1.0289470446, 35.9282333242
2.5895500000, 1.0256429919, 35.7208052693
2.5897500000, 1.0179036790, 35.2290772216
2.5899500000, 1.0199552749, 35.3640441675
2.5901500000, 1.0207565395, 35.4190982013
2.5903500000, 1.0204184037, 35.4013328236
2.5905500000, 1.0198434787, 35.3685473816
2.5907500000, 1.0180845933, 35.2600318933
2.5909500000, 1.0165606726, 35.1665433976
2.5911500000, 1.0199500289, 35.3875843696
2.5913500000, 1.0224453965, 35.5515863111
2.5915500000, 1.0229996117, 35.5914207234
2.5917500000, 1.0191284762, 35.3480935048
2.5919500000, 1.0175927059, 35.2543633322
2.5921500000, 1.0180041108, 35.2853353858
2.5923500000, 1.0214965379, 35.5136073919
2.5925500000, 1.0203287112, 35.4436883692
2.5927500000, 1.0214069810, 35.5175992901
2.5929500000, 1.0239550080, 35.6855919677
2.5931500000, 1.0246876110, 35.7375576739
2.5933500000, 1.0234712629, 35.6648760604
2.5935500000, 1.0271396769, 35.9049566513
2.5937500000, 1.0214018883, 35.5430117179
2.5939500000, 1.0220769301, 35.5916356291
2.5941500000, 1.0218856082, 35.5848503321
2.5943500000, 1.0213722600, 35.5575179854
2.5945500000, 1.0170444117, 35.2862095952
2.5947500000, 1.0167508561, 35.2732287607
2.5949500000, 1.0178313306, 35.3482555839
2.5951500000, 1.0341692694, 36.3998303734
2.5953500000, 1.0339715648, 36.3930776601
2.5955500000, 1.0309223021, 36.2039073519
2.5957500000, 1.0260559856, 35.8985990021
2.5959500000, 1.0272605569, 35.9818770128
2.5961500000, 1.0307939459, 36.2143889731
2.5963500000, 1.0316464322, 36.2754036731
2.5965500000, 1.0337758566, 36.4181920789
2.5967500000, 1.0316638046, 36.2896107608
2.5969500000, 1.0310667665, 36.2580608074
2.5971500000, 1.0304655665, 36.2263183158
2.5973500000, 1.0295512144, 36.1746255829
2.5975500000, 1.0289412112, 36.1425644779
2.5977500000, 1.0280224539, 36.0908126979
2.5979500000, 1.0278850918, 36.0891210735
2.5981500000, 1.0275022276, 36.0717534695
2.5983500000, 1.0269320449, 36.0424095192
2.5985500000, 1.0239334110, 35.8577181969
2.5987500000, 1.0171385153, 35.4301202434
2.5989500000, 1.0171463305, 35.4380278065
2.5991500000, 1.0202216188, 35.6426961767
2.5993500000, 1.0198980481, 35.6297781347
2.5995500000, 1.0144621498, 35.2897401277
2.5997500000, 1.0140166958, 35.2692061563
2.5999500000, 1.0138765082, 35.2682424984
2.6001500000, 1.0067272628, 34.8187802201
2.6003500000, 1.0072124972, 34.8579049508
2.6005500000, 1.0020833221, 34.5378802814
2.6007500000, 1.0034427263, 34.6332563415
2.6009500000, 1.0047390849, 34.7246565941
2.6011500000, 1.0106251118, 35.1098799542
2.6013500000, 1.0096897013, 35.0585865856
2.6015500000, 1.0095703399, 35.0596029915
2.6017500000, 1.0165145775, 35.5127584123
2.6019500000, 1.0173937244, 35.5778112466
2.6021500000, 1.0112415116, 35.1929254828
2.6023500000, 1.0046126789, 34.7775970137
2.6025500000, 1.0020369691, 34.6218396534
2.6027500000, 0.9992768905, 34.4543587138
2.6029500000, 0.9983665770, 34.4048674190
2.6031500000, 1.0001190986, 34.5258384249
2.6033500000, 1.0010918740, 34.5969421616
2.6035500000, 0.9995339078, 34.5061252702
2.6037500000, 0.9957682083, 34.2740925410
2.6039500000, 1.0000129516, 34.5548175629
2.6041500000, 0.9931373625, 34.1238103789
2.6043500000, 0.9922244485, 34.0744813220
2.6045500000, 0.9920458551, 34.0722119019
2.6047500000, 0.9934871840, 34.1736687971
2.6049500000, 0.9951715206, 34.2906904571
2.6051500000, 1.0022683498, 34.7541497016
2.6053500000, 1.0041474688, 34.8837041317
2.6055500000, 1.0004631685, 34.6573150147
2.6057500000, 1.0005668387, 34.6734223766
2.6059500000, 0.9978773737, 34.5108203092
2.6061500000, 0.9891806433, 33.9637353247
2.6063500000, 0.9928425145, 34.2077400513
2.6065500000, 0.9892679686, 33.9887107356
2.6067500000, 0.9870631183, 33.8575165130
2.6069500000, 0.9755349405, 33.1298117504
2.6071500000, 0.9752175758, 33.1196847764
2.6073500000, 0.9733556303, 33.0107669214
2.6075500000, 0.9772273886, 33.2688580794
2.6077500000, 0.9733724420, 33.0325362671
2.6079500000, 0.9626937759, 32.3595444002
2.6081500000, 0.9627212722, 32.3718034619
2.6083500000, 0.9627731030, 32.3856738174
2.6085500000, 0.9698990024, 32.8523172940
2.6087500000, 0.9731136790, 33.0686836405
2.6089500000, 0.9707620860, 32.9288564790
2.6091500000, 0.9647646310, 32.5557233055
2.6093500000, 0.9638184615, 32.5059232728
2.6095500000, 0.9583828465, 32.1688434978
2.6097500000, 0.9627120050, 32.4567187986
2.6099500000, 0.9495511344, 31.6252854981
2.6101500000, 0.9487553003, 31.5853673036
2.6103500000, 0.9449474717, 31.3527262207
2.6105500000, 0.9420247197, 31.1768251364
2.6107500000, 0.9422570230, 31.2029002738
2.6109500000, 0.9434145611, 31.2882375549
2.6111500000, 0.9411482032, 31.1544386248
2.6113500000, 0.9459649300, 31.4741089138
2.6115500000, 0.9458049756, 31.4753365830
2.6117500000, 0.9522003663, 31.8961206302
2.6119500000, 0.9416172385, 31.2305430231
2.6121500000, 0.9421042092, 31.2734736896
2.6123500000, 0.9460990601, 31.5408894293
2.6125500000, 0.9446556734, 31.4602285994
2.6127500000, 0.9446655517, 31.4726607195
2.6129500000, 0.9458600869, 31.5609484722
2.6131500000, 0.9482814781, 31.7277867380
2.6133500000, 0.9468404264, 31.6474630120
2.6135500000, 0.9592038549, 32.4506769457
2.6137500000, 0.9591561473, 32.4596491908
2.6139500000, 0.9612306341, 32.6044746837
2.6141500000, 0.9600387999, 32.5402873239
2.6143500000, 0.9592716539, 32.5033218613
2.6145500000, 0.9577769125, 32.4198767392
2.6147500000, 0.9597532530, 32.5586394054
2.6149500000, 0.9589004233, 32.5169194720
2.6151500000, 0.9602029799, 32.6131956687
2.6153500000, 0.9598168198, 32.6014264723
2.6155500000, 0.9602002420, 32.6389404650
2.6157500000, 0.9557506125, 32.3676306211
2.6159500000, 0.9547703334, 32.3175648025
2.6161500000, 0.9506067911, 32.0637868367
2.6163500000, 0.9494931845, 32.0052689805
2.6165500000, 0.9433052396, 31.6220217041
2.6167500000, 0.9408585278, 31.4782434072
2.6169500000, 0.9405888029, 31.4739487601
2.6171500000, 0.9416486446, 31.5547669682
2.6173500000, 0.9379913550, 31.3336576854
2.6175500000, 0.9360910388, 31.2250267567
2.6177500000, 0.9335097169, 31.0728236569
2.6179500000, 0.9296725452, 30.8402975269
2.6181500000, 0.9301999162, 30.8872217886
2.6183500000, 0.9288087713, 30.8114351105
2.6185500000, 0.9280938455, 30.7789334514
2.6187500000, 0.9270429090, 30.7249448392
2.6189500000, 0.9252657655, 30.6245026414
2.6191500000, 0.9158094771, 30.0326855704
2.6193500000, 0.9118687392, 29.7939078933
2.6195500000, 0.9171085996, 30.1427125614
2.6197500000, 0.9154285660, 30.0487047267
2.6199500000, 0.9086266016, 29.6269090605
2.6201500000, 0.9056963622, 29.4528178873
2.6203500000, 0.9037964984, 29.3446984464
2.6205500000, 0.9047846500, 29.4207604046
2.6207500000, 0.9042873462, 29.4016560892
2.6209500000, 0.9041946764, 29.4084549518
2.6211500000, 0.9000820113, 29.1579121841
2.6213500000, 0.8981498355, 29.0469409478
2.6215500000, 0.8962808927, 28.9400421544
2.6217500000, 0.8953548652, 28.8935811830
2.6219500000, 0.8930033466, 28.7558928620
2.6221500000, 0.8956623093, 28.9389539363
2.6223500000, 0.9020925950, 29.3633771063
2.6225500000, 0.8961525392, 28.9961134939
2.6227500000, 0.8919484120, 28.7399514972
2.6229500000, 0.8906373951, 28.6688998777
2.6231500000, 0.8835549388, 28.2284868862
2.6233500000, 0.8826793028, 28.1853866786
2.6235500000, 0.8849268024, 28.3422244046
2.6237500000, 0.8897793681, 28.6658445482
2.6239500000, 0.8891016671, 28.6373519057
2.6241500000, 0.8947210280, 29.0118815823
2.6243500000, 0.8936628637, 28.9596576667
2.6245500000, 0.8942708800, 29.0140898943
2.6247500000, 0.8920080985, 28.8848175980
2.6249500000, 0.8964366001, 29.1838108589
2.6251500000, 0.8967786402, 29.2216254312
2.6253500000, 0.8943481976, 29.0820045270
2.6255500000, 0.8945073605, 29.1081245652
2.6257500000, 0.8975353323, 29.3179148194
2.6259500000, 0.8931423412, 29.0526510041
2.6261500000, 0.8945737683, 29.1601978461
2.6263500000, 0.9004948316, 29.5551529211
2.6265500000, 0.9007455332, 29.5871496353
2.6267500000, 0.9072097765, 30.0168016690
2.6269500000, 0.9059076643, 29.9493816140
2.6271500000, 0.9024401274, 29.7433470110
2.6273500000, 0.9007212148, 29.6493017177
2.6275500000, 0.9096239413, 30.2350329005
2.6277500000, 0.8997693428, 29.6201116356
2.6279500000, 0.8989953004, 29.5863900587
2.6281500000, 0.9000780932, 29.6714872507
2.6283500000, 0.9050126555, 30.0030239082
2.6285500000, 0.9023928964, 29.8510362650
2.6287500000, 0.9014596232, 29.8069689449
2.6289500000, 0.9031728745, 29.9322155976
2.6291500000, 0.8982593394, 29.6332358562
2.6293500000, 0.8971111458, 29.5746906428
2.6295500000, 0.9004990847, 29.8062961151
2.6297500000, 0.8943467609, 29.4272730119
2.6299500000, 0.8980000674, 29.6758284687
2.6301500000, 0.8988942658, 29.7476387768
2.6303500000, 0.8954790084, 29.5435960014
2.6305500000, 0.8945738772, 29.5001244187
2.6307500000, 0.8950041054, 29.5420329639
2.6309500000, 0.8908717083, 29.2918011577
2.6311500000, 0.8879434371, 29.1186433216
2.6313500000, 0.8869029249, 29.0662518448
2.6315500000, 0.8854627750, 28.9882326572
2.6317500000, 0.8839751816, 28.9071015934
2.6319500000, 0.8846712540, 28.9656677299
2.6321500000, 0.8897078714, 29.3019813502
2.6323500000, 0.8908563707, 29.3894140896
2.6325500000, 0.8971632933, 29.8069380643
2.6327500000, 0.9035572937, 30.2286811542
2.6329500000, 0.9039673404, 30.2674246210
2.6331500000, 0.9078260596, 30.5263401552
2.6333500000, 0.9061337333, 30.4299067196
2.6335500000, 0.9185826044, 31.2384634645
2.6337500000, 0.9207001636, 31.3858052342
2.6339500000, 0.9213625235, 31.4399821412
2.6341500000, 0.9215318260, 31.4633900194
2.6343500000, 0.9276631782, 31.8674653621
2.6345500000, 0.9224416441, 31.5446948175
2.6347500000, 0.9168390425, 31.1971903382
2.6349500000, 0.9159095604, 31.1485841509
2.6351500000, 0.9196802107, 31.4007263058
2.6353500000, 0.9174578236, 31.2692510570
2.6355500000, 0.9145386767, 31.0931295263
2.6357500000, 0.9194072600, 31.4153820295
2.6359500000, 0.9180242561, 31.3376434491
2.6361500000, 0.9150464749, 31.1579918896
2.6363500000, 0.9119561181, 30.9709525348
2.6365500000, 0.9150716235, 31.1809446134
2.6367500000, 0.9139814163, 31.1216549909
2.6369500000, 0.9128833253, 31.0627550419
2.6371500000, 0.9127149663, 31.0633221568
2.6373500000, 0.9123449034, 31.0508543374
2.6375500000, 0.9132724725, 31.1213547904
2.6377500000, 0.9187893058, 31.4854594961
2.6379500000, 0.9167867774, 31.3683417919
2.6381500000, 0.9145909876, 31.2367733740
2.6383500000, 0.9152961728, 31.2907610989
2.6385500000, 0.9190709023, 31.5411064668
2.6387500000, 0.9180915905, 31.4870924057
2.6389500000, 0.9174158009, 31.4507419289
2.6391500000, 0.9157793460, 31.3534330519
2.6393500000, 0.9144757308, 31.2774667710
2.6395500000, 0.9124056885, 31.1522324228
2.6397500000, 0.9113814790, 31.0938557342
2.6399500000, 0.9112209445, 31.0904213711
2.6401500000, 0.9143936193, 31.3002249699
2.6403500000, 0.9095112431, 30.9944139458
2.6405500000, 0.9091497257, 30.9778485049
2.6407500000, 0.9085336143, 30.9449055953
2.6409500000, 0.9092860351, 30.9995944393
2.6411500000, 0.9095137538, 31.0205603162
2.6413500000, 0.9084612723, 30.9594390293
2.6415500000, 0.9071222999, 30.8799111321
2.6417500000, 0.9064913211, 30.8455485659
2.6419500000, 0.9156318036, 31.4364774455
2.6421500000, 0.9107505997, 31.1299346516
2.6423500000, 0.9131414173, 31.2886417181
2.6425500000, 0.9115781472, 31.1942062055
2.6427500000, 0.9101929681, 31.1110737071
2.6429500000, 0.9230692713, 31.9405980346
2.6431500000, 0.9231268716, 31.9489939507
2.6433500000, 0.9254448799, 32.1019696901
2.6435500000, 0.9402513422, 33.0541189296
2.6437500000, 0.9386680404, 32.9572439089
2.6439500000, 0.9375866751, 32.8923973479
2.6441500000, 0.9329759808, 32.6000273529
2.6443500000, 0.9378641786, 32.9154988831
