0.6093500000, 2.8710098652, 172.6406785248
0.6095500000, 2.8721208447, 172.7085936432
0.6097500000, 2.8720159417, 172.6984759834
0.6099500000, 2.8810697720, 173.2742774246
0.6101500000, 2.8845405444, 173.4925526582
0.6103500000, 2.8888237182, 173.7625410011
0.6105500000, 2.8944384681, 174.1174225077
0.6107500000, 2.8927034214, 174.0016609036
0.6109500000, 2.8969384365, 174.2677932151
0.6111500000, 2.8956479905, 174.1800063174
0.6113500000, 2.8921655147, 173.9516900460
0.6115500000, 2.8843898492, 173.4484157773
0.6117500000, 2.8792546279, 173.1139223999
0.6119500000, 2.8763798168, 172.9238441488
0.6121500000, 2.8753959981, 172.8539548025
0.6123500000, 2.8773742692, 172.9734430012
0.6125500000, 2.8759877453, 172.8773288094
0.6127500000, 2.8737042538, 172.7235523553
0.6129500000, 2.8721874237, 172.6185970617
0.6131500000, 2.8655023352, 172.1826144381
0.6133500000, 2.8807188658, 173.1480676392
0.6135500000, 2.8792992894, 173.0536076265
0.6137500000, 2.8770250582, 172.9042827739
0.6139500000, 2.8777598097, 172.9473417785
0.6141500000, 2.8839578120, 173.3397218252
0.6143500000, 2.8908134976, 173.7739441024
0.6145500000, 2.8828767579, 173.2612446443
0.6147500000, 2.8989738744, 174.2864979737
0.6149500000, 2.8963404419, 174.1126405887
0.6151500000, 2.8863445231, 173.4673584009
0.6153500000, 2.8915894844, 173.7915995161
0.6155500000, 2.8923462200, 173.8353553931
0.6157500000, 2.8997983195, 174.3073370322
0.6159500000, 2.8907727315, 173.7244820872
0.6161500000, 2.8905371036, 173.7039519443
0.6163500000, 2.8814846777, 173.1188199765
0.6165500000, 2.8847274515, 173.3203050495
0.6167500000, 2.8856177982, 173.3709855736
0.6169500000, 2.8855091796, 173.3575168394
0.6171500000, 2.8868448368, 173.4362116159
0.6173500000, 2.8813713155, 173.0788445205
0.6175500000, 2.8764925902, 172.7606897497
0.6177500000, 2.8750050394, 172.6593763735
0.6179500000, 2.8774796457, 172.8113042637
0.6181500000, 2.8764396026, 172.7379483127
0.6183500000, 2.8725298378, 172.4805792678
0.6185500000, 2.8724418979, 172.4674704450
0.6187500000, 2.8733685094, 172.5193903355
0.6189500000, 2.8852181486, 173.2699892634
0.6191500000, 2.9008311786, 174.2610567291
0.6193500000, 2.9128575329, 175.0221507094
0.6195500000, 2.9127821393, 175.0084168809
0.6197500000, 2.9126380450, 174.9898775151
0.6199500000, 2.9087527635, 174.7314804684
0.6201500000, 2.9118666026, 174.9217596218
0.6203500000, 2.9109243669, 174.8519873961
0.6205500000, 2.9084244824, 174.6820547687
0.6207500000, 2.9078044290, 174.6319943333
0.6209500000, 2.9071434363, 174.5788266873
0.6211500000, 2.9127207104, 174.9244275340
0.6213500000, 2.9108458828, 174.7925536790
0.6215500000, 2.9090560136, 174.6656118583
0.6217500000, 2.9082285222, 174.5997417189
0.6219500000, 2.9096117237, 174.6748536900
0.6221500000, 2.9085513593, 174.5933008734
0.6223500000, 2.8994979491, 173.9996584718
0.6225500000, 2.9057182081, 174.3829993119
0.6227500000, 2.9043317577, 174.2789638555
0.6229500000, 2.9238352992, 175.5113349964
0.6231500000, 2.9316332690, 175.9941133387
0.6233500000, 2.9250945948, 175.5587916012
0.6235500000, 2.9120747613, 174.7081444749
0.6237500000, 2.9181712397, 175.0803875392
0.6239500000, 2.9009812604, 173.9616926199
0.6241500000, 2.9058488728, 174.2542143355
0.6243500000, 2.9261311597, 175.5240438760
0.6245500000, 2.9193880933, 175.0636631788
0.6247500000, 2.9161373076, 174.8261192808
0.6249500000, 2.9232615221, 175.2519858148
0.6251500000, 2.9230285776, 175.2064095049
0.6253500000, 2.9175568045, 174.8249342194
0.6255500000, 2.9159468470, 174.6900799878
0.6257500000, 2.9177376637, 174.7722778184
0.6259500000, 2.9114829822, 174.3390143267
0.6261500000, 2.9267558653, 175.2829500593
0.6263500000, 2.9292899672, 175.4111324845
0.6265500000, 2.9281779974, 175.3055535779
0.6267500000, 2.9339069972, 175.6371870176
0.6269500000, 2.9287764949, 175.2733584665
0.6271500000, 2.9269189142, 175.1184721819
0.6273500000, 2.9275394892, 175.1216847467
0.6275500000, 2.9304536956, 175.2711813401
0.6277500000, 2.9273410219, 175.0345004070
0.6279500000, 2.9253846621, 174.8713716570
0.6281500000, 2.9349757590, 175.4468198190
0.6283500000, 2.9359821822, 175.4723930707
0.6285500000, 2.9319916064, 175.1777492551
0.6287500000, 2.9274318326, 174.8462336574
0.6289500000, 2.9238674062, 174.5780644300
0.6291500000, 2.9239586733, 174.5434379895
0.6293500000, 2.9183181450, 174.1410699651
0.6295500000, 2.9215527447, 174.3062682971
0.6297500000, 2.9199738227, 174.1630159304
0.6299500000, 2.9168672855, 173.9216220075
0.6301500000, 2.9189916115, 174.0146509802
0.6303500000, 2.9143240344, 173.6726494746
0.6305500000, 2.9072492755, 173.1763447472
0.6307500000, 2.8961686067, 172.4233166469
0.6309500000, 2.9076208360, 173.1119400592
0.6311500000, 2.8996575809, 172.5573368314
0.6313500000, 2.9004122674, 172.5603737201
0.6315500000, 2.9003469783, 172.5107772640
0.6317500000, 2.9095076826, 173.0513876013
0.6319500000, 2.9106676881, 173.0796775939
0.6321500000, 2.8994868102, 172.3179225746
0.6323500000, 2.8921815456, 171.8039908999
0.6325500000, 2.8918828250, 171.7382641903
0.6327500000, 2.8806886126, 170.9749813502
0.6329500000, 2.8859175261, 171.2626091379
0.6331500000, 2.8850684767, 171.1611170745
0.6333500000, 2.8828085578, 170.9691856315
0.6335500000, 2.8839094264, 170.9922155070
0.6337500000, 2.8844936188, 170.9820925756
0.6339500000, 2.8778800800, 170.5112160375
0.6341500000, 2.8949733505, 171.5574366543
0.6343500000, 2.8925555927, 171.3548697507
0.6345500000, 2.8919841733, 171.2704006660
0.6347500000, 2.8961557018, 171.4894111150
0.6349500000, 2.8908744826, 171.1034042466
0.6351500000, 2.8946157609, 171.2948191846
0.6353500000, 2.9042594651, 171.8639423611
0.6355500000, 2.9076133428, 172.0306996382
0.6357500000, 2.9083993810, 172.0330955578
0.6359500000, 2.9083792906, 171.9839187731
0.6361500000, 2.9063351769, 171.8052592077
0.6363500000, 2.9049133619, 171.6658739764
0.6365500000, 2.9040019639, 171.5592964660
0.6367500000, 2.9048980063, 171.5684961047
0.6369500000, 2.9058729808, 171.5827443996
0.6371500000, 2.9056234137, 171.5187237325
0.6373500000, 2.9069440774, 171.5553236716
0.6375500000, 2.9028027229, 171.2425284159
0.6377500000, 2.9048411235, 171.3253864454
0.6379500000, 2.9046352690, 171.2647829695
0.6381500000, 2.8885825456, 170.1901643763
0.6383500000, 2.8919627701, 170.3595547527
0.6385500000, 2.8833725184, 169.7630807753
0.6387500000, 2.8944913705, 170.4282248302
0.6389500000, 2.8908111857, 170.1477687540
0.6391500000, 2.8838735837, 169.6591311380
0.6393500000, 2.8870567517, 169.8187335998
0.6395500000, 2.8867789795, 169.7571021152
0.6397500000, 2.8864202341, 169.6905854600
0.6399500000, 2.8850320905, 169.5584777578
0.6401500000, 2.8906884395, 169.8775123975
0.6403500000, 2.9024960284, 170.5904125816
0.6405500000, 2.8946608999, 170.0465096114
0.6407500000, 2.8906123046, 169.7453977198
0.6409500000, 2.8779190296, 168.8913579993
0.6411500000, 2.8817023497, 169.0921611455
0.6413500000, 2.8802851352, 168.9604681701
0.6415500000, 2.8821732617, 169.0406324730
0.6417500000, 2.8807148628, 168.9069814704
0.6419500000, 2.8760704777, 168.5698193799
0.6421500000, 2.8922865564, 169.5680911316
0.6423500000, 2.8914669329, 169.4783153357
0.6425500000, 2.8891025685, 169.2900350850
0.6427500000, 2.8869898739, 169.1182718205
0.6429500000, 2.8831629525, 168.8372615268
0.6431500000, 2.8828415395, 168.7810021235
0.6433500000, 2.8891076162, 169.1467882300
0.6435500000, 2.8881772255, 169.0531800339
0.6437500000, 2.8847758913, 168.8018648009
0.6439500000, 2.8865267285, 168.8800645202
0.6441500000, 2.8856079608, 168.7878265375
0.6443500000, 2.8844559223, 168.6810924744
0.6445500000, 2.8918202392, 169.1198368492
0.6447500000, 2.8747159529, 167.9929960191
0.6449500000, 2.8654724733, 167.3696602582
0.6451500000, 2.8626894860, 167.1604797629
0.6453500000, 2.8752306099, 167.9325268244
0.6455500000, 2.8736637657, 167.8020361906
0.6457500000, 2.8654203399, 167.2446729139
0.6459500000, 2.8662202429, 167.2664805154
0.6461500000, 2.8640447215, 167.0982594542
0.6463500000, 2.8631687763, 167.0136865498
0.6465500000, 2.8629971651, 166.9746067806
0.6467500000, 2.8551609374, 166.4453683667
0.6469500000, 2.8543910528, 166.3687957269
0.6471500000, 2.8584332045, 166.6005026740
0.6473500000, 2.8573495684, 166.5045720687
0.6475500000, 2.8602840085, 166.6662055771
0.6477500000, 2.8630101460, 166.8149321452
0.6479500000, 2.8644419709, 166.8812601994
0.6481500000, 2.8526783423, 166.1034761605
0.6483500000, 2.8468305942, 165.7043169926
0.6485500000, 2.8617814459, 166.6366315475
0.6487500000, 2.8523757697, 166.0104975714
0.6489500000, 2.8477862077, 165.6956365316
0.6491500000, 2.8473014844, 165.6438587786
0.6493500000, 2.8477413046, 165.6516629891
0.6495500000, 2.8472214291, 165.5983946951
0.6497500000, 2.8466996968, 165.5453388147
0.6499500000, 2.8467462536, 165.5290265101
0.6501500000, 2.8450084896, 165.3988746174
0.6503500000, 2.8299949431, 164.4194655696
0.6505500000, 2.8131167122, 163.3210795057
0.6507500000, 2.8078363065, 162.9651947207
0.6509500000, 2.8074232206, 162.9212692786
0.6511500000, 2.8264013473, 164.1186999560
0.6513500000, 2.8301572241, 164.3446463475
0.6515500000, 2.8286826180, 164.2362211544
0.6517500000, 2.8305969137, 164.3450129202
0.6519500000, 2.8349574035, 164.6117377082
0.6521500000, 2.8392314475, 164.8721893525
0.6523500000, 2.8383973929, 164.8060837051
0.6525500000, 2.8349312305, 164.5718218045
0.6527500000, 2.8338690637, 164.4916671795
0.6529500000, 2.8337393527, 164.4715064705
0.6531500000, 2.8364094337, 164.6308382917
0.6533500000, 2.8284271581, 164.1087416235
0.6535500000, 2.8273426649, 164.0283899887
0.6537500000, 2.8162109291, 163.3052191746
0.6539500000, 2.8199739619, 163.5356466474
0.6541500000, 2.8279357655, 164.0350479551
0.6543500000, 2.8229267145, 163.7045783679
0.6545500000, 2.8213440150, 163.5936150706
0.6547500000, 2.8218132397, 163.6142124827
0.6549500000, 2.8245124634, 163.7777341247
0.6551500000, 2.8281682697, 164.0026896490
0.6553500000, 2.8276753545, 163.9623212689
0.6555500000, 2.8231302394, 163.6628063602
0.6557500000, 2.8261176027, 163.8455002363
0.6559500000, 2.8316695936, 164.1924761425
0.6561500000, 2.8211658143, 163.5120106906
0.6563500000, 2.8237934412, 163.6721117107
0.6565500000, 2.8131927581, 162.9857548222
0.6567500000, 2.8145804444, 163.0667968553
0.6569500000, 2.8176927251, 163.2583332999
0.6571500000, 2.8213798093, 163.4867831739
0.6573500000, 2.8272226240, 163.8536525090
0.6575500000, 2.8214144759, 163.4750441581
0.6577500000, 2.8174870997, 163.2168351975
0.6579500000, 2.8162323758, 163.1297752199
0.6581500000, 2.8075797183, 162.5693296211
0.6583500000, 2.8167300969, 163.1484008361
0.6585500000, 2.8196092358, 163.3261763088
0.6587500000, 2.8150820185, 163.0299958735
0.6589500000, 2.8351426165, 164.3075328823
0.6591500000, 2.8273051601, 163.7954826601
0.6593500000, 2.8259072151, 163.6956643848
0.6595500000, 2.8234051187, 163.5252210390
0.6597500000, 2.8208815124, 163.3534405355
0.6599500000, 2.8123724714, 162.7985542958
0.6601500000, 2.8218109705, 163.3922955221
0.6603500000, 2.8182899308, 163.1566227209
0.6605500000, 2.8191512331, 163.2014224548
0.6607500000, 2.8169093193, 163.0476287541
0.6609500000, 2.8188419102, 163.1609934122
0.6611500000, 2.8162151005, 162.9825352187
0.6613500000, 2.8145776137, 162.8673611357
0.6615500000, 2.8107486674, 162.6118882982
0.6617500000, 2.8113942764, 162.6427384427
0.6619500000, 2.8221043566, 163.3175337388
0.6621500000, 2.8182717057, 163.0616365949
0.6623500000, 2.8256843578, 163.5253829802
0.6625500000, 2.8242888567, 163.4253130095
0.6627500000, 2.8137809865, 162.7419910378
0.6629500000, 2.8144053441, 162.7712056326
0.6631500000, 2.8150599034, 162.8022921670
0.6633500000, 2.8173017942, 162.9349156182
0.6635500000, 2.8198293946, 163.0857458563
0.6637500000, 2.8199469656, 163.0822156342
0.6639500000, 2.8218044273, 163.1899454079
0.6641500000, 2.8116785759, 162.5306476072
0.6643500000, 2.8195457395, 163.0228065207
0.6645500000, 2.8217988546, 163.1555669752
0.6647500000, 2.8129402710, 162.5771857097
0.6649500000, 2.8185957098, 162.9272222002
0.6651500000, 2.8206041796, 163.0437539875
0.6653500000, 2.8270404973, 163.4435654400
0.6655500000, 2.8252790555, 163.3194541539
0.6657500000, 2.8393840128, 164.2106706754
0.6659500000, 2.8371272175, 164.0545307311
0.6661500000, 2.8393564085, 164.1853988544
0.6663500000, 2.8420720194, 164.3473133897
0.6665500000, 2.8401642715, 164.2130293696
0.6667500000, 2.8376666780, 164.0408962117
0.6669500000, 2.8389073293, 164.1078998500
0.6671500000, 2.8296254825, 163.5013662187
0.6673500000, 2.8277569005, 163.3691832582
0.6675500000, 2.8294114000, 163.4623745734
0.6677500000, 2.8273553416, 163.3179393269
0.6679500000, 2.8247106776, 163.1358125206
0.6681500000, 2.8094523826, 162.1462695878
0.6683500000, 2.8167954302, 162.6031261003
0.6685500000, 2.8189422708, 162.7272659599
0.6687500000, 2.8197269138, 162.7641232717
0.6689500000, 2.8056504420, 161.8497506086
0.6691500000, 2.8031772510, 161.6778902746
0.6693500000, 2.8015680222, 161.5611840655
0.6695500000, 2.8027728170, 161.6244777118
0.6697500000, 2.7985685797, 161.3414596291
0.6699500000, 2.7979179882, 161.2857899944
0.6701500000, 2.7953416412, 161.1068048457
0.6703500000, 2.7983383142, 161.2844007776
0.6705500000, 2.7982957877, 161.2681228181
0.6707500000, 2.8078223166, 161.8641585750
0.6709500000, 2.8048234581, 161.6585746566
0.6711500000, 2.8029704483, 161.5262522283
0.6713500000, 2.8047527853, 161.6265013102
0.6715500000, 2.8050735360, 161.6331528138
0.6717500000, 2.8078385065, 161.7961555213
0.6719500000, 2.8115937582, 162.0224741428
0.6721500000, 2.8240256256, 162.8040286981
0.6723500000, 2.8199336140, 162.5279339958
0.6725500000, 2.8098900014, 161.8708673085
0.6727500000, 2.7940702637, 160.8440073808
0.6729500000, 2.7955107454, 160.9217430297
0.6731500000, 2.7940631587, 160.8145206798
0.6733500000, 2.7889119370, 160.4702037784
0.6735500000, 2.7879153293, 160.3917063419
0.6737500000, 2.7872498657, 160.3343421765
0.6739500000, 2.7912561604, 160.5759329971
0.6741500000, 2.7900710257, 160.4852510636
0.6743500000, 2.7914369180, 160.5578590896
0.6745500000, 2.7998127325, 161.0790006933
0.6747500000, 2.8005959052, 161.1141731154
0.6749500000, 2.8002350952, 161.0760901428
0.6751500000, 2.7913850797, 160.4946226232
0.6753500000, 2.7895030907, 160.3590862477
0.6755500000, 2.7869169389, 160.1784312081
0.6757500000, 2.7868207323, 160.1572597182
0.6759500000, 2.7976552663, 160.8355269189
0.6761500000, 2.8027427345, 161.1459591729
0.6763500000, 2.7990144777, 160.8921882563
0.6765500000, 2.8040571349, 161.1997434874
0.6767500000, 2.8154850419, 161.9159872921
0.6769500000, 2.7980146466, 160.7827190992
0.6771500000, 2.7993090984, 160.8509160770
0.6773500000, 2.7973859470, 160.7131443590
0.6775500000, 2.7965161537, 160.6428108145
0.6777500000, 2.7973018418, 160.6784846170
0.6779500000, 2.8007011674, 160.8815152266
0.6781500000, 2.8019376735, 160.9461358123
0.6783500000, 2.8003374332, 160.8292141359
0.6785500000, 2.8033405712, 161.0069319843
0.6787500000, 2.8025044498, 160.9388575084
0.6789500000, 2.8167729591, 161.8375198587
0.6791500000, 2.8150164943, 161.7106200361
0.6793500000, 2.8311849152, 162.7309520028
0.6795500000, 2.8299993820, 162.6409948269
0.6797500000, 2.8300741340, 162.6317600705
0.6799500000, 2.8318258408, 162.7299322380
0.6801500000, 2.8252561714, 162.2956101759
0.6803500000, 2.8262637149, 162.3464087594
0.6805500000, 2.8226065641, 162.0987128762
0.6807500000, 2.8194603070, 161.8837905204
0.6809500000, 2.8235869732, 162.1343714391
0.6811500000, 2.8221866633, 162.0313530198
0.6813500000, 2.8189587911, 161.8114720244
0.6815500000, 2.8254682736, 162.2149090840
0.6817500000, 2.8186294173, 161.7641241683
0.6819500000, 2.8149552961, 161.5156455018
0.6821500000, 2.8082113308, 161.0708069340
0.6823500000, 2.8199108558, 161.8064876808
0.6825500000, 2.8195251307, 161.7688436365
0.6827500000, 2.8191905373, 161.7345939502
0.6829500000, 2.8373432979, 162.8837366097
0.6831500000, 2.8321382315, 162.5381069272
0.6833500000, 2.8298911430, 162.3819373464
0.6835500000, 2.8268148502, 162.1728258729
0.6837500000, 2.8283965447, 162.2619856959
0.6839500000, 2.8250588633, 162.0364085701
0.6841500000, 2.8240781610, 161.9618169821
0.6843500000, 2.8172404211, 161.5125238527
0.6845500000, 2.8130557867, 161.2332039314
0.6847500000, 2.8142449073, 161.2977835595
0.6849500000, 2.8073739431, 160.8466768697
0.6851500000, 2.7969759635, 160.1700394748
0.6853500000, 2.7671364241, 158.2493095646
0.6855500000, 2.7718103812, 158.5403457897
0.6857500000, 2.7720336998, 158.5465822046
0.6859500000, 2.7822395802, 159.1918388010
0.6861500000, 2.7792971741, 158.9943744145
0.6863500000, 2.7822434159, 159.1739230718
0.6865500000, 2.7851769831, 159.3527939469
0.6867500000, 2.7762386270, 158.7720135717
0.6869500000, 2.7781998017, 158.8885516137
0.6871500000, 2.7739548947, 158.6080669682
0.6873500000, 2.7732804449, 158.5563447400
0.6875500000, 2.7714501130, 158.4308180628
0.6877500000, 2.7689377485, 158.2618170280
0.6879500000, 2.7673995948, 158.1553444573
0.6881500000, 2.7659425273, 158.0542431482
0.6883500000, 2.7694131582, 158.2688204980
0.6885500000, 2.7538976794, 157.2684963962
0.6887500000, 2.7468051612, 156.8074247818
0.6889500000, 2.7482327846, 156.8919175776
0.6891500000, 2.7479425480, 156.8666115633
0.6893500000, 2.7459346558, 156.7329705712
0.6895500000, 2.7479550054, 156.8573144342
0.6897500000, 2.7354113946, 156.0500122635
0.6899500000, 2.7325895894, 155.8648022197
0.6901500000, 2.7308611597, 155.7497589313
0.6903500000, 2.7316950300, 155.7989688742
0.6905500000, 2.7377721488, 156.1838514644
0.6907500000, 2.7391698916, 156.2694658031
0.6909500000, 2.7401456892, 156.3282763775
0.6911500000, 2.7416991889, 156.4242268339
0.6913500000, 2.7593806820, 157.5527745436
0.6915500000, 2.7541073215, 157.2124743304
0.6917500000, 2.7505248115, 156.9806228887
0.6919500000, 2.7461137052, 156.6959373363
0.6921500000, 2.7501476165, 156.9518903739
0.6923500000, 2.7363891709, 156.0692352355
0.6925500000, 2.7367320576, 156.0892647720
0.6927500000, 2.7396179168, 156.2722607625
0.6929500000, 2.7466472778, 156.7206285835
0.6931500000, 2.7484836423, 156.8368667931
0.6933500000, 2.7304236446, 155.6799532659
0.6935500000, 2.7368490888, 156.0904375752
0.6937500000, 2.7385567544, 156.1990908478
0.6939500000, 2.7430892731, 156.4885887147
0.6941500000, 2.7398203091, 156.2789751726
0.6943500000, 2.7375884877, 156.1359808402
0.6945500000, 2.7294724709, 155.6165253199
0.6947500000, 2.7308030494, 155.7018834872
0.6949500000, 2.7200853784, 155.0163848731
0.6951500000, 2.7194463976, 154.9761977858
0.6953500000, 2.7275089581, 155.4931495110
0.6955500000, 2.7231613521, 155.2160980650
0.6957500000, 2.7187419960, 154.9346991406
0.6959500000, 2.7198756219, 155.0088785643
0.6961500000, 2.7140585493, 154.6384562155
0.6963500000, 2.7108797944, 154.4364967555
0.6965500000, 2.7150828237, 154.7065605722
0.6967500000, 2.7105755286, 154.4184616973
0.6969500000, 2.7127122678, 154.5558035842
