4.5740000000, 10.3022982512, 688.8727842727
4.5750000000, 10.2900381948, 688.8832636140
4.5760000000, 10.2847542602, 688.8917547243
4.5770000000, 10.2869622391, 688.8995854659
4.5780000000, 10.2967147981, 688.9080646443
4.5790000000, 10.3136115726, 688.9183413589
4.5800000000, 10.3368536541, 688.9312870080
4.5810000000, 10.3653342978, 688.9474329237
4.5820000000, 10.3977484091, 688.9669399172
4.5830000000, 10.4327109338, 688.9895667093
4.5840000000, 10.4688649477, 689.0150245544
4.5850000000, 10.5049624572, 689.0426332829
4.5860000000, 10.5399303775, 689.0716996905
4.5870000000, 10.5729021821, 689.1015257568
4.5880000000, 10.6032274327, 689.1314708292
4.5890000000, 10.6304623700, 689.1609934583
4.5900000000, 10.6543473092, 689.1896744040
4.5910000000, 10.6747762062, 689.2172246125
4.5920000000, 10.6917627564, 689.2434827763
4.5930000000, 10.7054061540, 689.2684068492
4.5940000000, 10.7158584614, 689.2920630659
4.5950000000, 10.7232945849, 689.3146149695
4.5960000000, 10.7278851715, 689.3363139494
4.5970000000, 10.7297723385, 689.3574919387
4.5980000000, 10.7290479708, 689.3785562546
4.5990000000, 10.7257343392, 689.3999860452
4.6000000000, 10.7197669517, 689.4223293505
4.6010000000, 10.7109798505, 689.4461992980
4.6020000000, 10.6990940045, 689.4722673059
4.6030000000, 10.6837100676, 689.5012502693
4.6040000000, 10.6643076299, 689.5338874969
4.6050000000, 10.6402542354, 689.5709017474
4.6060000000, 10.6108288842, 689.6129374690
4.6070000000, 10.5752663260, 689.6604691831
4.6080000000, 10.5328297504, 689.7134903776
4.6090000000, 10.4829254809, 689.7720978067
4.6100000000, 10.4252345759, 689.8352106566
4.6110000000, 10.3599179852, 689.9011784775
4.6120000000, 10.2878161262, 689.9675718826
4.6130000000, 10.2106305136, 690.0313689635
4.6140000000, 10.1310120487, 690.0894360019
4.6150000000, 10.0524698554, 690.1393018987
4.6160000000, 9.9790287018, 690.1800641037
4.6170000000, 9.9146267423, 690.2130843543
4.6180000000, 9.8623549022, 690.2420663380
4.6190000000, 9.8237520969, 690.2722785684
4.6200000000, 9.7984157001, 690.3090726580
4.6210000000, 9.7841123489, 690.3562287585
4.6220000000, 9.7773987430, 690.4147680822
4.6230000000, 9.7745740371, 690.4826368263
4.6240000000, 9.7726795202, 690.5552786381
4.6250000000, 9.7702705828, 690.6268311618
4.6260000000, 9.7677746432, 690.6915998320
4.6270000000, 9.7673614229, 690.7454862788
4.6280000000, 9.7723604773, 690.7870603244
4.6290000000, 9.7863646844, 690.8179650317
4.6300000000, 9.8122509497, 690.8424475036
4.6310000000, 9.8513947069, 690.8660894416
4.6320000000, 9.9033071879, 690.8941666421
4.6330000000, 9.9657785753, 690.9302541429
4.6340000000, 10.0354276383, 690.9755547233
4.6350000000, 10.1084325566, 691.0290522061
4.6360000000, 10.1812042721, 691.0882340263
4.6370000000, 10.2508458625, 691.1499848469
4.6380000000, 10.3153552265, 691.2113308247
4.6390000000, 10.3736153181, 691.2698901748
4.6400000000, 10.4252534675, 691.3240383310
4.6410000000, 10.4704478770, 691.3728734646
4.6420000000, 10.5097360302, 691.4160794481
4.6430000000, 10.5438539188, 691.4537601337
4.6440000000, 10.5736154019, 691.4862878589
4.6450000000, 10.5998295279, 691.5141841215
4.6460000000, 10.6232486324, 691.5380349059
4.6470000000, 10.6445390420, 691.5584356500
4.6480000000, 10.6642672091, 691.5759584973
4.6490000000, 10.6828957760, 691.5911348152
4.6500000000, 10.7007857111, 691.6044473868
4.6510000000, 10.7182019938, 691.6163283110
4.6520000000, 10.7353212810, 691.6271600676
4.6530000000, 10.7522406011, 691.6372782900
4.6540000000, 10.7689864852, 691.6469755283
4.6550000000, 10.7855241221, 691.6565057315
4.6560000000, 10.8017662078, 691.6660893956
4.6570000000, 10.8175811839, 691.6759193872
4.6580000000, 10.8328005867, 691.6861674091
4.6590000000, 10.8472252607, 691.6969909837
4.6600000000, 10.8606302559, 691.7085376201
4.6610000000, 10.8727685272, 691.7209643731
4.6620000000, 10.8833724628, 691.7344259100
4.6630000000, 10.8921554738, 691.7490923246
4.6640000000, 10.8988120160, 691.7651495317
4.6650000000, 10.9030176920, 691.7827997927
4.6660000000, 10.9044301546, 691.8022580155
4.6670000000, 10.9026920804, 691.8237422721
4.6680000000, 10.8974378843, 691.8474567266
4.6690000000, 10.8883062691, 691.8735651162
4.6700000000, 10.8749610777, 691.9021533460
4.6710000000, 10.8571230679, 691.9331810399
4.6720000000, 10.8346148937, 691.9664245595
4.6730000000, 10.8074203458, 692.0014185000
4.6740000000, 10.7757562757, 692.0374090665
4.6750000000, 10.7401511938, 692.0733400321
4.6760000000, 10.7015182482, 692.1078974377
4.6770000000, 10.6612030831, 692.1396379143
4.6780000000, 10.6209812903, 692.1672115394
4.6790000000, 10.5829797138, 692.1896599201
4.6800000000, 10.5495051281, 692.2067281909
4.6810000000, 10.5227850747, 692.2190925740
4.6820000000, 10.5046557225, 692.2283987286
4.6830000000, 10.4962601408, 692.2370499523
4.6840000000, 10.4978327697, 692.2477721522
4.6850000000, 10.5086314417, 692.2630753896
4.6860000000, 10.5270387264, 692.2847778671
4.6870000000, 10.5508053453, 692.3137292783
4.6880000000, 10.5773713575, 692.3497839703
4.6890000000, 10.6041901217, 692.3919800569
4.6900000000, 10.6289955710, 692.4388242641
4.6910000000, 10.6499831230, 692.4885790065
4.6920000000, 10.6659037482, 692.5394829535
4.6930000000, 10.6760894544, 692.5898825033
4.6940000000, 10.6804342567, 692.6382885561
4.6950000000, 10.6793505344, 692.6833924433
4.6960000000, 10.6737114853, 692.7240777003
4.6970000000, 10.6647807906, 692.7594549725
4.6980000000, 10.6541239739, 692.7889302172
4.6990000000, 10.6434943540, 692.8122957347
4.7000000000, 10.6346907278, 692.8298146557
4.7010000000, 10.6293930846, 692.8422590804
4.7020000000, 10.6289938979, 692.8508665311
4.7030000000, 10.6344513887, 692.8572007126
4.7040000000, 10.6461930236, 692.8629347522
4.7050000000, 10.6640900038, 692.8696048020
4.7060000000, 10.6875082043, 692.8783949584
4.7070000000, 10.7154232071, 692.8900042694
4.7080000000, 10.7465733116, 692.9046184173
4.7090000000, 10.7796192348, 692.9219760965
4.7100000000, 10.8132831948, 692.9414967897
4.7110000000, 10.8464501689, 692.9624291848
4.7120000000, 10.8782257920, 692.9839860638
4.7130000000, 10.9079548744, 693.0054453860
4.7140000000, 10.9352100371, 693.0262114770
4.7150000000, 10.9597615826, 693.0458404547
4.7160000000, 10.9815385770, 693.0640391218
4.7170000000, 11.0005886281, 693.0806474977
4.7180000000, 11.0170411001, 693.0956136322
4.7190000000, 11.0310761749, 693.1089668693
4.7200000000, 11.0429004815, 693.1207932982
4.7210000000, 11.0527289696, 693.1312152056
4.7220000000, 11.0607721702, 693.1403750403
4.7230000000, 11.0672277929, 693.1484236382
4.7240000000, 11.0722756319, 693.1555120872
4.7250000000, 11.0760748800, 693.1617864973
4.7260000000, 11.0787631139, 693.1673849722
4.7270000000, 11.0804563793, 693.1724361770
4.7280000000, 11.0812499516, 693.1770590131
4.7290000000, 11.0812194677, 693.1813630329
4.7300000000, 11.0804222183, 693.1854493201
4.7310000000, 11.0788984607, 693.1894116508
4.7320000000, 11.0766726613, 693.1933378095
4.7330000000, 11.0737546133, 693.1973109892
4.7340000000, 11.0701403980, 693.2014112385
4.7350000000, 11.0658131680, 693.2057169538
4.7360000000, 11.0607437408, 693.2103064367
4.7370000000, 11.0548909865, 693.2152595622
4.7380000000, 11.0482019881, 693.2206596215
4.7390000000, 11.0406119446, 693.2265954243
4.7400000000, 11.0320437675, 693.2331637604
4.7410000000, 11.0224073077, 693.2404723329
4.7420000000, 11.0115981317, 693.2486432692
4.7430000000, 10.9994957508, 693.2578172895
4.7440000000, 10.9859612076, 693.2681585425
4.7450000000, 10.9708339503, 693.2798599786
4.7460000000, 10.9539279899, 693.2931488868
4.7470000000, 10.9350274868, 693.3082918309
4.7480000000, 10.9138821638, 693.3255976271
4.7490000000, 10.8902033749, 693.3454161685
4.7500000000, 10.8636623003, 693.3681298100
4.7510000000, 10.8338926621, 693.3941327569
4.7520000000, 10.8005015621, 693.4237927084
4.7530000000, 10.7630934488, 693.4573884760
4.7540000000, 10.7213135613, 693.4950184879
4.7550000000, 10.6749178552, 693.5359450103
4.7560000000, 10.6239106633, 693.5806002395
4.7570000000, 10.5685732598, 693.6272190102
4.7580000000, 10.5097347918, 693.6739265962
4.7590000000, 10.4488984097, 693.7182497474
4.7600000000, 10.3883604527, 693.7573800649
4.7610000000, 10.3312213582, 693.7886889887
4.7620000000, 10.2812195069, 693.8104422163
4.7630000000, 10.2423456321, 693.8225230408
4.7640000000, 10.2182608459, 693.8268617127
4.7650000000, 10.2116313413, 693.8272854473
4.7660000000, 10.2235651202, 693.8287087819
4.7670000000, 10.2533394310, 693.8359002115
4.7680000000, 10.2985207785, 693.8522920538
4.7690000000, 10.3554380590, 693.8792794433
4.7700000000, 10.4198482185, 693.9161956804
4.7710000000, 10.4875933392, 693.9608377375
4.7720000000, 10.5550941363, 694.0102354820
4.7730000000, 10.6196152082, 694.0613669986
4.7740000000, 10.6793201465, 694.1116484905
4.7750000000, 10.7331805219, 694.1591655815
4.7760000000, 10.7808108519, 694.2027003888
4.7770000000, 10.8222866276, 694.2416369230
4.7780000000, 10.8579802388, 694.2758170911
4.7790000000, 10.8884302285, 694.3053240664
4.7800000000, 10.9142497072, 694.3306427620
4.7810000000, 10.9360527946, 696.0779849999
4.7820000000, 10.9237495117, 696.0960639936
4.7830000000, 10.9087767017, 696.1156205333
4.7840000000, 10.8910209832, 696.1365699018
4.7850000000, 10.8704462531, 696.1587083819
4.7860000000, 10.8471298914, 696.1816857477
4.7870000000, 10.8213042650, 696.2049871853
4.7880000000, 10.7933996247, 696.2279341930
4.7890000000, 10.7640816958, 696.2497153637
4.7900000000, 10.7342743647, 696.2694563572
4.7910000000, 10.7051558272, 696.2863319929
4.7920000000, 10.6781168243, 696.2997114520
4.7930000000, 10.6546736314, 696.3093118037
4.7940000000, 10.6363370110, 696.3153208131
4.7950000000, 10.6244504101, 696.3184453024
4.7960000000, 10.6200229695, 696.3198531810
4.7970000000, 10.6235905021, 696.3210061174
4.7980000000, 10.6351360115, 696.3234164093
4.7990000000, 10.6540892676, 696.3283897730
4.8000000000, 10.6794057955, 696.3368214137
4.8010000000, 10.7097062609, 696.3490928250
4.8020000000, 10.7434446856, 696.3650814331
4.8030000000, 10.7790718736, 696.3842610938
4.8040000000, 10.8151678141, 696.4058517431
4.8050000000, 10.8505292450, 696.4289748865
4.8060000000, 10.8842109429, 696.4527831854
4.8070000000, 10.9155281630, 696.4765487835
4.8080000000, 10.9440318874, 696.4997092749
4.8090000000, 10.9694688338, 696.5218790691
4.8100000000, 10.9917360822, 696.5428372687
4.8110000000, 11.0108371626, 696.5625026883
4.8120000000, 11.0268435630, 696.5771784775
4.8130000000, 11.0399476900, 696.5944146189
4.8140000000, 11.0501880162, 696.6106627130
4.8150000000, 11.0576803846, 696.6261236349
4.8160000000, 11.0625242071, 696.6410168892
4.8170000000, 11.0647955488, 696.6555678920
4.8180000000, 11.0645440725, 696.6699978543
4.8190000000, 11.0617932182, 696.6845151623
4.8200000000, 11.0565432524, 696.6993072335
4.8210000000, 11.0487770492, 696.7145319970
4.8220000000, 11.0384686558, 696.7303083963
4.8230000000, 11.0255948016, 696.7467056689
4.8240000000, 11.0101495147, 696.7637316480
4.8250000000, 10.9921618601, 696.7813209859
4.8260000000, 10.9717164756, 696.7993250253
4.8270000000, 10.9489760081, 696.8175059571
4.8280000000, 10.9242037427, 696.8355387227
4.8290000000, 10.8977837214, 696.8530245156
4.8300000000, 10.8702346235, 696.8695192415
4.8310000000, 10.8422129205, 696.8845784429
4.8320000000, 10.8145007279, 696.8978167099
4.8330000000, 10.7879747951, 696.9089747759
4.8340000000, 10.7635555258, 696.9179824333
4.8350000000, 10.7421387161, 696.9250020233
4.8360000000, 10.7245172200, 696.9304377125
4.8370000000, 10.7113037607, 696.9349014187
4.8380000000, 10.7028681342, 696.9391364741
4.8390000000, 10.6993009137, 696.9439119607
4.8400000000, 10.7004112621, 696.9499097355
4.8410000000, 10.7057596418, 696.9575287760
4.8420000000, 10.7147933512, 696.9672097342
4.8430000000, 10.7267048504, 696.9788701538
4.8440000000, 10.7407298134, 696.9922857689
4.8450000000, 10.7561476882, 697.0070106066
4.8460000000, 10.7723382688, 697.0226707768
4.8470000000, 10.7888056809, 697.0387064990
4.8480000000, 10.8051969478, 697.0546521729
4.8490000000, 10.8212920466, 697.0701233520
4.8500000000, 10.8369839454, 697.0848395731
4.8510000000, 10.8522514512, 697.0986301675
4.8520000000, 10.8671297693, 697.1114268752
4.8530000000, 10.8816826159, 697.1232475907
4.8540000000, 10.8959785100, 697.1341753285
4.8550000000, 10.9100727130, 697.1443358669
4.8560000000, 10.9239952934, 697.1538767418
4.8570000000, 10.9377450182, 697.1629494444
4.8580000000, 10.9512882264, 697.1716958987
4.8590000000, 10.9645615198, 697.1802395942
4.8600000000, 10.9774769844, 697.1886811743
4.8610000000, 10.9899287066, 697.1970978524
4.8620000000, 11.0017995170, 697.2055457737
4.8630000000, 11.0129671413, 697.2140643461
4.8640000000, 11.0233092120, 697.2226816084
4.8650000000, 11.0327068548, 697.2314198417
4.8660000000, 11.0410467873, 697.2403008190
4.8670000000, 11.0482220385, 697.2493502803
4.8680000000, 11.0541315178, 697.2586013909
4.8690000000, 11.0586787298, 697.2680970624
4.8700000000, 11.0617699717, 697.2778910885
4.8710000000, 11.0633123639, 697.2880480686
4.8720000000, 11.0632120745, 697.2986420714
4.8730000000, 11.0613731123, 697.3097539402
4.8740000000, 11.0576970830, 697.3214670816
4.8750000000, 11.0520843417, 697.3338615201
4.8760000000, 11.0444370129, 697.3470059848
4.8770000000, 11.0346643924, 697.3609478410
4.8780000000, 11.0226912501, 697.3757008450
4.8790000000, 11.0084695030, 697.3912310348
4.8800000000, 10.9919935620, 697.4074416200
4.8810000000, 10.9733193156, 697.4241585304
4.8820000000, 10.9525861448, 697.4411192878
4.8830000000, 10.9300405118, 697.4579689267
4.8840000000, 10.9060585523, 697.4742674812
4.8850000000, 10.8811638468, 697.4895135771
4.8860000000, 10.8560354050, 697.5031872876
4.8870000000, 10.8315003255, 697.5148121066
4.8880000000, 10.8085061265, 697.5240306374
4.8890000000, 10.7880698882, 697.5306822654
4.8900000000, 10.7712052688, 697.5348656963
4.8910000000, 10.7588336889, 697.5369675403
4.8920000000, 10.7516912912, 697.5376424289
4.8930000000, 10.7502468690, 697.5377408126
4.8940000000, 10.7546461326, 697.5381949230
4.8950000000, 10.7646936568, 697.5398862530
4.8960000000, 10.7798764052, 697.5435239550
4.8970000000, 10.7994240198, 697.5495601032
4.8980000000, 10.8223938472, 697.5581562977
4.8990000000, 10.8477650271, 697.5692014859
4.9000000000, 10.8745265430, 697.5823686578
4.9010000000, 10.9017480412, 697.5971918421
4.9020000000, 10.9286276910, 697.6131450607
4.9030000000, 10.9545165894, 697.6297096648
4.9040000000, 10.9789230174, 697.6464229342
4.9050000000, 11.0015018322, 697.6629066377
4.9060000000, 11.0220346380, 697.6788781875
4.9070000000, 11.0404056779, 697.6941489017
4.9080000000, 11.0565771619, 697.7086141539
4.9090000000, 11.0705664536, 697.7222394994
4.9100000000, 11.0824264196, 697.7350457806
4.9110000000, 11.0922294158, 697.7470951303
4.9120000000, 11.1000548391, 697.7584788865
4.9130000000, 11.1059798719, 697.7693077903
4.9140000000, 11.1100729180, 697.7797044120
4.9150000000, 11.1123892163, 697.7897975192
4.9160000000, 11.1129681754, 697.7997179820
4.9170000000, 11.1118320615, 697.8091921442
4.9180000000, 11.1089964082, 697.8191553825
4.9190000000, 11.1044385944, 697.8293240722
4.9200000000, 11.0981318636, 697.8398119297
4.9210000000, 11.0900370092, 697.8507221586
4.9220000000, 11.0801060435, 697.8621436747
4.9230000000, 11.0682872006, 697.8741461104
4.9240000000, 11.0545315651, 697.8867733843
4.9250000000, 11.0388016487, 697.9000357944
4.9260000000, 11.0210822060, 697.9139008629
4.9270000000, 11.0013934619, 697.9282835746
4.9280000000, 10.9798066770, 697.9430372186
4.9290000000, 10.9564615681, 697.9579467218
4.9300000000, 10.9315845021, 697.9727270747
4.9310000000, 10.9055056117, 697.9870299592
4.9320000000, 10.8786721163, 698.0004616967
4.9330000000, 10.8516543478, 698.0126147406
4.9340000000, 10.8251405594, 698.0231128173
4.9350000000, 10.7999168927, 698.0316664165
4.9360000000, 10.7768302149, 698.0381311377
4.9370000000, 10.7567340803, 698.0425575665
4.9380000000, 10.7404215736, 698.0452195627
4.9390000000, 10.7285525692, 698.0466096761
4.9400000000, 10.7215858796, 698.0473964721
4.9410000000, 10.7197276915, 698.0483477199
4.9420000000, 10.7229058699, 698.0502328282
4.9430000000, 10.7307752726, 698.0537240953
4.9440000000, 10.7427532866, 698.0593167517
4.9450000000, 10.7580790768, 698.0672822319
4.9460000000, 10.7758861652, 698.0776598527
4.9470000000, 10.7952768477, 698.0902826103
4.9480000000, 10.8153885005, 698.1048261804
4.9490000000, 10.8354451373, 698.1208678415
4.9500000000, 10.8547914298, 698.1379435238
4.9510000000, 10.8729097428, 698.1555949896
4.9520000000, 10.8894229676, 698.1734035160
4.9530000000, 10.9040869460, 698.1910100955
4.9540000000, 10.9167762813, 698.2081245073
4.9550000000, 10.9274666995, 698.2245266310
4.9560000000, 10.9362162233, 698.2400633776
4.9570000000, 10.9431465097, 698.2546440146
4.9580000000, 10.9484249618, 698.2682357957
4.9590000000, 10.9522477109, 698.2808609119
4.9600000000, 10.9548232973, 698.2925950011
4.9610000000, 10.9563568150, 698.3035668508
4.9620000000, 10.9570343909, 698.3139585307
4.9630000000, 10.9570080731, 698.3240050049
4.9640000000, 10.9563814561, 698.3339922694
4.9650000000, 10.9551966216, 698.3442532107
4.9660000000, 10.9534231756, 698.3546650518
4.9670000000, 10.9509582809, 698.3666200953
4.9680000000, 10.9475990131, 698.3800424536
4.9690000000, 10.9430669544, 698.3953489510
4.9700000000, 10.9370077367, 698.4129328685
4.9710000000, 10.9290057234, 698.4331365015
4.9720000000, 10.9186075167, 698.4562168879
4.9730000000, 10.9053559450, 698.4823034729
4.9740000000, 10.8888362631, 698.5113475717
4.9750000000, 10.8687359352, 698.5430661643
4.9760000000, 10.8449180926, 698.5768873198
4.9770000000, 10.8175060131, 698.6119113480
4.9780000000, 10.7869713179, 698.6469093828
4.9790000000, 10.7542120567, 698.6803862612
4.9800000000, 10.7205995752, 698.7107318660
4.9810000000, 10.6879677308, 698.7364683289
4.9820000000, 10.6585188882, 698.7565668136
4.9830000000, 10.6346326393, 698.7707634892
4.9840000000, 10.6185870522, 698.7797693085
4.9850000000, 10.6122339485, 698.7852694620
4.9860000000, 10.6166973375, 698.7896632184
4.9870000000, 10.6321725107, 698.7955907466
4.9880000000, 10.6578829969, 698.8053850743
4.9890000000, 10.6922081123, 698.8206219897
