0.9011500000, 0.7574061492, 26.1946194301
0.9013500000, 0.7571317421, 26.1710909516
0.9015500000, 0.7568552783, 26.1475754851
0.9017500000, 0.7565767619, 26.1240730898
0.9019500000, 0.7562961972, 26.1005838245
0.9021500000, 0.7560135889, 26.0771077481
0.9023500000, 0.7557289416, 26.0536449191
0.9025500000, 0.7554422604, 26.0301953963
0.9027500000, 0.7551535504, 26.0067592379
0.9029500000, 0.7548628170, 25.9833365024
0.9031500000, 0.7545700657, 25.9599272478
0.9033500000, 0.7542753023, 25.9365315323
0.9035500000, 0.7539785327, 25.9131494136
0.9037500000, 0.7536797630, 25.8897809496
0.9039500000, 0.7533789994, 25.8664261977
0.9041500000, 0.7530762485, 25.8430852155
0.9043500000, 0.7527715168, 25.8197580600
0.9045500000, 0.7524648111, 25.7964447885
0.9047500000, 0.7521561385, 25.7731454577
0.9049500000, 0.7518455060, 25.7498601244
0.9051500000, 0.7515329209, 25.7265888451
0.9053500000, 0.7512183906, 25.7033316760
0.9055500000, 0.7509019227, 25.6800886733
0.9057500000, 0.7505835249, 25.6568598929
0.9059500000, 0.7502632052, 25.6336453905
0.9061500000, 0.7499409716, 25.6104452215
0.9063500000, 0.7496168321, 25.5872594413
0.9065500000, 0.7492907952, 25.5640881048
0.9067500000, 0.7489628692, 25.5409312670
0.9069500000, 0.7486330628, 25.5177889822
0.9071500000, 0.7483013846, 25.4946613050
0.9073500000, 0.7479678434, 25.4715482894
0.9075500000, 0.7476324483, 25.4484499892
0.9077500000, 0.7472952084, 25.4253664581
0.9079500000, 0.7469561327, 25.4022977494
0.9081500000, 0.7466152307, 25.3792439161
0.9083500000, 0.7462725118, 25.3562050112
0.9085500000, 0.7459279855, 25.3331810872
0.9087500000, 0.7455816616, 25.3101721964
0.9089500000, 0.7452335498, 25.2871783908
0.9091500000, 0.7448836599, 25.2641997221
0.9093500000, 0.7445320021, 25.2412362419
0.9095500000, 0.7441785863, 25.2182880012
0.9097500000, 0.7438234229, 25.1953550510
0.9099500000, 0.7434665221, 25.1724374419
0.9101500000, 0.7431078943, 25.1495352241
0.9103500000, 0.7427475500, 25.1266484477
0.9105500000, 0.7423854998, 25.1037771623
0.9107500000, 0.7420217545, 25.0809214173
0.9109500000, 0.7416563248, 25.0580812619
0.9111500000, 0.7412892217, 25.0352567447
0.9113500000, 0.7409204560, 25.0124479142
0.9115500000, 0.7405500388, 24.9896548186
0.9117500000, 0.7401779814, 24.9668775055
0.9119500000, 0.7398042948, 24.9441160226
0.9121500000, 0.7394289906, 24.9213704168
0.9123500000, 0.7390520799, 24.8986407351
0.9125500000, 0.7386735745, 24.8759270239
0.9127500000, 0.7382934857, 24.8532293293
0.9129500000, 0.7379118252, 24.8305476971
0.9131500000, 0.7375286049, 24.8078821727
0.9133500000, 0.7371438364, 24.7852328012
0.9135500000, 0.7367575317, 24.7625996274
0.9137500000, 0.7363697027, 24.7399826956
0.9139500000, 0.7359803614, 24.7173820497
0.9141500000, 0.7355895199, 24.6947977336
0.9143500000, 0.7351971904, 24.6722297903
0.9145500000, 0.7348033852, 24.6496782630
0.9147500000, 0.7344081165, 24.6271431940
0.9149500000, 0.7340113968, 24.6046246257
0.9151500000, 0.7336132384, 24.5821225996
0.9153500000, 0.7332136539, 24.5596371574
0.9155500000, 0.7328126559, 24.5371683400
0.9157500000, 0.7324102570, 24.5147161880
0.9159500000, 0.7320064699, 24.4922807417
0.9161500000, 0.7316013074, 24.4698620409
0.9163500000, 0.7311947824, 24.4474601252
0.9165500000, 0.7307869077, 24.4250750336
0.9167500000, 0.7303776963, 24.4027068047
0.9169500000, 0.7299671612, 24.3803554769
0.9171500000, 0.7295553155, 24.3580210879
0.9173500000, 0.7291421723, 24.3357036753
0.9175500000, 0.7287277449, 24.3134032761
0.9177500000, 0.7283120465, 24.2911199269
0.9179500000, 0.7278950904, 24.2688536639
0.9181500000, 0.7274768900, 24.2466045229
0.9183500000, 0.7270574587, 24.2243725393
0.9185500000, 0.7266368099, 24.2021577480
0.9187500000, 0.7262149574, 24.1799601836
0.9189500000, 0.7257919145, 24.1577798802
0.9191500000, 0.7253676950, 24.1356168713
0.9193500000, 0.7249423126, 24.1134711903
0.9195500000, 0.7245157810, 24.0913428699
0.9197500000, 0.7240881140, 24.0692319425
0.9199500000, 0.7236593255, 24.0471384400
0.9201500000, 0.7232294294, 24.0250623938
0.9203500000, 0.7227984396, 24.0030038350
0.9205500000, 0.7223663702, 23.9809627941
0.9207500000, 0.7219332352, 23.9589393013
0.9209500000, 0.7214990487, 23.9369333862
0.9211500000, 0.7210638249, 23.9149450781
0.9213500000, 0.7206275780, 23.8929744056
0.9215500000, 0.7201903222, 23.8710213970
0.9217500000, 0.7197520718, 23.8490860803
0.9219500000, 0.7193128412, 23.8271684827
0.9221500000, 0.7188726447, 23.8052686312
0.9223500000, 0.7184314968, 23.7833865521
0.9225500000, 0.7179894120, 23.7615222714
0.9227500000, 0.7175464048, 23.7396758146
0.9229500000, 0.7171024897, 23.7178472067
0.9231500000, 0.7166576815, 23.6960364722
0.9233500000, 0.7162119946, 23.6742436352
0.9235500000, 0.7157654439, 23.6524687191
0.9237500000, 0.7153180441, 23.6307117471
0.9239500000, 0.7148698099, 23.6089727417
0.9241500000, 0.7144207562, 23.5872517251
0.9243500000, 0.7139708979, 23.5655487188
0.9245500000, 0.7135202498, 23.5438637440
0.9247500000, 0.7130688268, 23.5221968212
0.9249500000, 0.7126166441, 23.5005479705
0.9251500000, 0.7121637166, 23.4789172117
0.9253500000, 0.7117100593, 23.4573045637
0.9255500000, 0.7112556874, 23.4357100452
0.9257500000, 0.7108006159, 23.4141336743
0.9259500000, 0.7103448601, 23.3925754686
0.9261500000, 0.7098884352, 23.3710354451
0.9263500000, 0.7094313564, 23.3495136205
0.9265500000, 0.7089736389, 23.3280100108
0.9267500000, 0.7085152981, 23.3065246315
0.9269500000, 0.7080563494, 23.2850574977
0.9271500000, 0.7075968081, 23.2636086238
0.9273500000, 0.7071366896, 23.2421780239
0.9275500000, 0.7066760093, 23.2207657115
0.9277500000, 0.7062147827, 23.1993716993
0.9279500000, 0.7057530254, 23.1779960000
0.9281500000, 0.7052907528, 23.1566386254
0.9283500000, 0.7048279805, 23.1352995867
0.9285500000, 0.7043647241, 23.1139788950
0.9287500000, 0.7039009992, 23.0926765604
0.9289500000, 0.7034368215, 23.0713925927
0.9291500000, 0.7029722065, 23.0501270012
0.9293500000, 0.7025071700, 23.0288797946
0.9295500000, 0.7020417278, 23.0076509810
0.9297500000, 0.7015758955, 22.9864405680
0.9299500000, 0.7011096889, 22.9652485627
0.9301500000, 0.7006431238, 22.9440749717
0.9303500000, 0.7001762159, 22.9229198010
0.9305500000, 0.6997089812, 22.9017830559
0.9307500000, 0.6992414355, 22.8806647415
0.9309500000, 0.6987735945, 22.8595648621
0.9311500000, 0.6983054742, 22.8384834214
0.9313500000, 0.6978370906, 22.8174204229
0.9315500000, 0.6973684594, 22.7963758691
0.9317500000, 0.6968995966, 22.7753497623
0.9319500000, 0.6964305182, 22.7543421040
0.9321500000, 0.6959612402, 22.7333528955
0.9323500000, 0.6954917783, 22.7123821370
0.9325500000, 0.6950221488, 22.6914298287
0.9327500000, 0.6945523674, 22.6704959699
0.9329500000, 0.6940824503, 22.6495805595
0.9331500000, 0.6936124134, 22.6286835958
0.9333500000, 0.6931422727, 22.6078050765
0.9335500000, 0.6926720443, 22.5869449988
0.9337500000, 0.6922017441, 22.5661033594
0.9339500000, 0.6917313882, 22.5452801542
0.9341500000, 0.6912609925, 22.5244753789
0.9343500000, 0.6907905732, 22.5036890283
0.9345500000, 0.6903201462, 22.4829210970
0.9347500000, 0.6898497276, 22.4621715786
0.9349500000, 0.6893793333, 22.4414404665
0.9351500000, 0.6889089794, 22.4207277534
0.9353500000, 0.6884386819, 22.4000334315
0.9355500000, 0.6879684568, 22.3793574923
0.9357500000, 0.6874983200, 22.3586999269
0.9359500000, 0.6870282877, 22.3380607258
0.9361500000, 0.6865583756, 22.3174398790
0.9363500000, 0.6860885999, 22.2968373757
0.9365500000, 0.6856189764, 22.2762532048
0.9367500000, 0.6851495211, 22.2556873545
0.9369500000, 0.6846802499, 22.2351398125
0.9371500000, 0.6842111788, 22.2146105660
0.9373500000, 0.6837423235, 22.1940996015
0.9375500000, 0.6832736999, 22.1736069050
0.9377500000, 0.6828053240, 22.1531324620
0.9379500000, 0.6823372115, 22.1326762574
0.9381500000, 0.6818693781, 22.1122382756
0.9383500000, 0.6814018398, 22.0918185003
0.9385500000, 0.6809346122, 22.0714169148
0.9387500000, 0.6804677110, 22.0510335018
0.9389500000, 0.6800011519, 22.0306682434
0.9391500000, 0.6795349506, 22.0103211212
0.9393500000, 0.6790691227, 21.9899921163
0.9395500000, 0.6786036837, 21.9696812091
0.9397500000, 0.6781386493, 21.9493883796
0.9399500000, 0.6776740349, 21.9291136072
0.9401500000, 0.6772098560, 21.9088568707
0.9403500000, 0.6767461279, 21.8886181485
0.9405500000, 0.6762828662, 21.8683974183
0.9407500000, 0.6758200862, 21.8481946573
0.9409500000, 0.6753578030, 21.8280098423
0.9411500000, 0.6748960321, 21.8078429494
0.9413500000, 0.6744347885, 21.7876939542
0.9415500000, 0.6739740875, 21.7675628319
0.9417500000, 0.6735139440, 21.7474495568
0.9419500000, 0.6730543733, 21.7273541032
0.9421500000, 0.6725953901, 21.7072764444
0.9423500000, 0.6721370096, 21.6872165535
0.9425500000, 0.6716792464, 21.6671744030
0.9427500000, 0.6712221156, 21.6471499646
0.9429500000, 0.6707656316, 21.6271432099
0.9431500000, 0.6703098094, 21.6071541098
0.9433500000, 0.6698546634, 21.5871826345
0.9435500000, 0.6694002082, 21.5672287541
0.9437500000, 0.6689464583, 21.5472924378
0.9439500000, 0.6684934280, 21.5273736545
0.9441500000, 0.6680411318, 21.5074723725
0.9443500000, 0.6675895839, 21.4875885598
0.9445500000, 0.6671387984, 21.4677221836
0.9447500000, 0.6666887894, 21.4478732108
0.9449500000, 0.6662395710, 21.4280416077
0.9451500000, 0.6657911571, 21.4082273403
0.9453500000, 0.6653435616, 21.3884303740
0.9455500000, 0.6648967982, 21.3686506735
0.9457500000, 0.6644508805, 21.3488882034
0.9459500000, 0.6640058223, 21.3291429277
0.9461500000, 0.6635616370, 21.3094148096
0.9463500000, 0.6631183379, 21.2897038124
0.9465500000, 0.6626759385, 21.2700098985
0.9467500000, 0.6622344519, 21.2503330300
0.9469500000, 0.6617938913, 21.2306731685
0.9471500000, 0.6613542697, 21.2110302751
0.9473500000, 0.6609156000, 21.1914043107
0.9475500000, 0.6604778950, 21.1717952354
0.9477500000, 0.6600411674, 21.1522030090
0.9479500000, 0.6596054300, 21.1326275910
0.9481500000, 0.6591706950, 21.1130689403
0.9483500000, 0.6587369750, 21.0935270154
0.9485500000, 0.6583042823, 21.0740017743
0.9487500000, 0.6578726289, 21.0544931748
0.9489500000, 0.6574420270, 21.0350011741
0.9491500000, 0.6570124885, 21.0155257289
0.9493500000, 0.6565840252, 20.9960667958
0.9495500000, 0.6561566488, 20.9766243307
0.9497500000, 0.6557303709, 20.9571982893
0.9499500000, 0.6553052030, 20.9377886266
0.9501500000, 0.6548811564, 20.9183952977
0.9503500000, 0.6544582423, 20.8990182568
0.9505500000, 0.6540364718, 20.8796574581
0.9507500000, 0.6536158559, 20.8603128553
0.9509500000, 0.6531964053, 20.8409844015
0.9511500000, 0.6527781308, 20.8216720497
0.9513500000, 0.6523610429, 20.8023757526
0.9515500000, 0.6519451521, 20.7830954623
0.9517500000, 0.6515304687, 20.7638311307
0.9519500000, 0.6511170027, 20.7445827092
0.9521500000, 0.6507047643, 20.7253501491
0.9523500000, 0.6502937633, 20.7061334012
0.9525500000, 0.6498840094, 20.6869324159
0.9527500000, 0.6494755122, 20.6677471435
0.9529500000, 0.6490682812, 20.6485775338
0.9531500000, 0.6486623257, 20.6294235363
0.9533500000, 0.6482576548, 20.6102851002
0.9535500000, 0.6478542776, 20.5911621745
0.9537500000, 0.6474522028, 20.5720547077
0.9539500000, 0.6470514393, 20.5529626482
0.9541500000, 0.6466519956, 20.5338859441
0.9543500000, 0.6462538800, 20.5148245430
0.9545500000, 0.6458571009, 20.4957783925
0.9547500000, 0.6454616663, 20.4767474398
0.9549500000, 0.6450675842, 20.4577316317
0.9551500000, 0.6446748623, 20.4387309151
0.9553500000, 0.6442835084, 20.4197452362
0.9555500000, 0.6438935297, 20.4007745413
0.9557500000, 0.6435049338, 20.3818187764
0.9559500000, 0.6431177277, 20.3628778871
0.9561500000, 0.6427319183, 20.3439518189
0.9563500000, 0.6423475126, 20.3250405170
0.9565500000, 0.6419645172, 20.3061439266
0.9567500000, 0.6415829386, 20.2872619923
0.9569500000, 0.6412027831, 20.2683946589
0.9571500000, 0.6408240570, 20.2495418707
0.9573500000, 0.6404467661, 20.2307035720
0.9575500000, 0.6400709163, 20.2118797069
0.9577500000, 0.6396965133, 20.1930702190
0.9579500000, 0.6393235627, 20.1742750523
0.9581500000, 0.6389520696, 20.1554941501
0.9583500000, 0.6385820394, 20.1367274559
0.9585500000, 0.6382134769, 20.1179749128
0.9587500000, 0.6378463870, 20.0992364639
0.9589500000, 0.6374807744, 20.0805120521
0.9591500000, 0.6371166435, 20.0618016202
0.9593500000, 0.6367539987, 20.0431051108
0.9595500000, 0.6363928440, 20.0244224664
0.9597500000, 0.6360331835, 20.0057536295
0.9599500000, 0.6356750209, 19.9870985423
0.9601500000, 0.6353183599, 19.9684571470
0.9603500000, 0.6349632039, 19.9498293858
0.9605500000, 0.6346095561, 19.9312152006
0.9607500000, 0.6342574198, 19.9126145333
0.9609500000, 0.6339067977, 19.8940273258
0.9611500000, 0.6335576927, 19.8754535199
0.9613500000, 0.6332101073, 19.8568930572
0.9615500000, 0.6328640440, 19.8383458793
0.9617500000, 0.6325195050, 19.8198119280
0.9619500000, 0.6321764923, 19.8012911446
0.9621500000, 0.6318350078, 19.7827834708
0.9623500000, 0.6314950533, 19.7642888479
0.9625500000, 0.6311566302, 19.7458072174
0.9627500000, 0.6308197401, 19.7273385208
0.9629500000, 0.6304843840, 19.7088826993
0.9631500000, 0.6301505629, 19.6904396945
0.9633500000, 0.6298182779, 19.6720094477
0.9635500000, 0.6294875294, 19.6535919004
0.9637500000, 0.6291583181, 19.6351869938
0.9639500000, 0.6288306443, 19.6167946694
0.9641500000, 0.6285045081, 19.5984148688
0.9643500000, 0.6281799096, 19.5800475333
0.9645500000, 0.6278568486, 19.5616926044
0.9647500000, 0.6275353248, 19.5433500237
0.9649500000, 0.6272153376, 19.5250197328
0.9651500000, 0.6268968864, 19.5067016734
0.9653500000, 0.6265799704, 19.4883957872
0.9655500000, 0.6262645885, 19.4701020158
0.9657500000, 0.6259507397, 19.4518203012
0.9659500000, 0.6256384225, 19.4335505854
0.9661500000, 0.6253276356, 19.4152928102
0.9663500000, 0.6250183772, 19.3970469178
0.9665500000, 0.6247106455, 19.3788128504
0.9667500000, 0.6244044385, 19.3605905503
0.9669500000, 0.6240997542, 19.3423799598
0.9671500000, 0.6237965902, 19.3241810215
0.9673500000, 0.6234949441, 19.3059936780
0.9675500000, 0.6231948133, 19.2878178721
0.9677500000, 0.6228961950, 19.2696535466
0.9679500000, 0.6225990863, 19.2515006445
0.9681500000, 0.6223034841, 19.2333591090
0.9683500000, 0.6220093853, 19.2152288834
0.9685500000, 0.6217167864, 19.1971099112
0.9687500000, 0.6214256839, 19.1790021359
0.9689500000, 0.6211360743, 19.1609055014
0.9691500000, 0.6208479535, 19.1428199515
0.9693500000, 0.6205613178, 19.1247454303
0.9695500000, 0.6202761630, 19.1066818822
0.9697500000, 0.6199924849, 19.0886292516
0.9699500000, 0.6197102790, 19.0705874832
0.9701500000, 0.6194295408, 19.0525565218
0.9703500000, 0.6191502657, 19.0345363125
0.9705500000, 0.6188724490, 19.0165268005
0.9707500000, 0.6185960855, 18.9985279312
0.9709500000, 0.6183211703, 18.9805396504
0.9711500000, 0.6180476982, 18.9625619038
0.9713500000, 0.6177756638, 18.9445946377
0.9715500000, 0.6175050617, 18.9266377983
0.9717500000, 0.6172358863, 18.9086913323
0.9719500000, 0.6169681319, 18.8907551863
0.9721500000, 0.6167017925, 18.8728293074
0.9723500000, 0.6164368624, 18.8549136430
0.9725500000, 0.6161733353, 18.8370081405
0.9727500000, 0.6159112050, 18.8191127477
0.9729500000, 0.6156504654, 18.8012274126
0.9731500000, 0.6153911098, 18.7833520836
0.9733500000, 0.6151331318, 18.7654867092
0.9735500000, 0.6148765247, 18.7476312381
0.9737500000, 0.6146212817, 18.7297856196
0.9739500000, 0.6143673960, 18.7119498030
0.9741500000, 0.6141148605, 18.6941237379
0.9743500000, 0.6138636682, 18.6763073742
0.9745500000, 0.6136138118, 18.6585006623
0.9747500000, 0.6133652841, 18.6407035525
0.9749500000, 0.6131180777, 18.6229159958
0.9751500000, 0.6128721850, 18.6051379431
0.9753500000, 0.6126275985, 18.5873693460
0.9755500000, 0.6123843105, 18.5696101561
0.9757500000, 0.6121423131, 18.5518603253
0.9759500000, 0.6119015987, 18.5341198062
0.9761500000, 0.6116621591, 18.5163885511
0.9763500000, 0.6114239863, 18.4986665133
0.9765500000, 0.6111870722, 18.4809536457
0.9767500000, 0.6109514087, 18.4632499022
0.9769500000, 0.6107169874, 18.4455552366
0.9771500000, 0.6104837999, 18.4278696030
0.9773500000, 0.6102518378, 18.4101929562
0.9775500000, 0.6100210926, 18.3925252509
0.9777500000, 0.6097915556, 18.3748664425
0.9779500000, 0.6095632183, 18.3572164865
0.9781500000, 0.6093360719, 18.3395753387
0.9783500000, 0.6091101076, 18.3219429555
0.9785500000, 0.6088853166, 18.3043192934
0.9787500000, 0.6086616898, 18.2867043094
0.9789500000, 0.6084392183, 18.2690979607
0.9791500000, 0.6082178932, 18.2515002050
0.9793500000, 0.6079977051, 18.2339110003
0.9795500000, 0.6077786452, 18.2163303049
0.9797500000, 0.6075607040, 18.1987580774
0.9799500000, 0.6073438723, 18.1811942770
0.9801500000, 0.6071281409, 18.1636388629
0.9803500000, 0.6069135004, 18.1460917951
0.9805500000, 0.6066999413, 18.1285530335
0.9807500000, 0.6064874543, 18.1110225388
0.9809500000, 0.6062760297, 18.0935002716
0.9811500000, 0.6060656582, 18.0759861933
0.9813500000, 0.6058563302, 18.0584802654
0.9815500000, 0.6056480359, 18.0409824498
0.9817500000, 0.6054407659, 18.0234927088
0.9819500000, 0.6052345104, 18.0060110051
0.9821500000, 0.6050292598, 17.9885373018
0.9823500000, 0.6048250042, 17.9710715622
0.9825500000, 0.6046217341, 17.9536137502
0.9827500000, 0.6044194395, 17.9361638298
0.9829500000, 0.6042181107, 17.9187217656
0.9831500000, 0.6040177378, 17.9012875225
0.9833500000, 0.6038183111, 17.8838610658
0.9835500000, 0.6036198206, 17.8664423610
0.9837500000, 0.6034222566, 17.8490313743
0.9839500000, 0.6032256090, 17.8316280719
0.9841500000, 0.6030298681, 17.8142324207
0.9843500000, 0.6028350238, 17.7968443877
0.9845500000, 0.6026410663, 17.7794639405
0.9847500000, 0.6024479857, 17.7620910469
0.9849500000, 0.6022557720, 17.7447256752
0.9851500000, 0.6020644153, 17.7273677941
0.9853500000, 0.6018739056, 17.7100173724
0.9855500000, 0.6016842331, 17.6926743796
0.9857500000, 0.6014953877, 17.6753387853
0.9859500000, 0.6013073596, 17.6580105598
0.9861500000, 0.6011201388, 17.6406896735
0.9863500000, 0.6009337154, 17.6233760973
0.9865500000, 0.6007480794, 17.6060698023
0.9867500000, 0.6005632211, 17.5887707601
0.9869500000, 0.6003791304, 17.5714789428
0.9871500000, 0.6001957975, 17.5541943227
0.9873500000, 0.6000132126, 17.5369168724
0.9875500000, 0.5998313657, 17.5196465650
0.9877500000, 0.5996502471, 17.5023833739
0.9879500000, 0.5994698468, 17.4851272730
0.9881500000, 0.5992901552, 17.4678782364
0.9883500000, 0.5991111624, 17.4506362386
0.9885500000, 0.5989328587, 17.4334012545
0.9887500000, 0.5987552344, 17.4161732594
0.9889500000, 0.5985782796, 17.3989522288
0.9891500000, 0.5984019848, 17.3817381387
0.9893500000, 0.5982263403, 17.3645309655
0.9895500000, 0.5980513365, 17.3473306858
0.9897500000, 0.5978769637, 17.3301372766
0.9899500000, 0.5977032124, 17.3129507154
0.9901500000, 0.5975300731, 17.2957709798
0.9903500000, 0.5973575362, 17.2785980480
0.9905500000, 0.5971855923, 17.2614318984
0.9907500000, 0.5970142320, 17.2442725097
0.9909500000, 0.5968434458, 17.2271198611
0.9911500000, 0.5966732244, 17.2099739321
0.9913500000, 0.5965035585, 17.1928347025
0.9915500000, 0.5963344388, 17.1757021524
0.9917500000, 0.5961658561, 17.1585762623
0.9919500000, 0.5959978011, 17.1414570131
0.9921500000, 0.5958302648, 17.1243443859
0.9923500000, 0.5956632379, 17.1072383622
0.9925500000, 0.5954967115, 17.0901389239
0.9927500000, 0.5953306765, 17.0730460531
0.9929500000, 0.5951651239, 17.0559597323
0.9931500000, 0.5950000449, 17.0388799443
0.9933500000, 0.5948354305, 17.0218066723
0.9935500000, 0.5946712719, 17.0047398997
0.9937500000, 0.5945075604, 16.9876796102
